coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Flare,4257902.50765025,-30788.475871040486,-0.7178991442689856,-63514.2748822812,-1.4697558249648668,913701.4524749471,27.321965318471293
USDC,Plume Mainnet,7480001.39649215,1275339.7316182908,20.554541093486336,-647970.5899247164,-7.972106584613951,2688125.9548973413,56.09757573336866
USDC,Elastos,107841.78651097414,0.0,0.0,99.97825003360049,0.09279429373550382,273.8463615509245,0.25457990658789503
USDC,Boba,1047151.950665021,0.0,0.0,0.0,0.0,31087.173679234227,3.059566120523937
USDC,Nero,10.997607503694981,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Syscoin,171854.58282342379,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,136434220.9326979,-1077516.9307552874,-0.7835817854511034,-14831846.03483808,-9.805137617560469,18643773.920624673,15.827916773856657
USDC,Solana,7198722255.432478,-107712516.21672344,-1.4742144367684635,-159290562.70245934,-2.1648584562106716,481464571.8397875,7.167576331272714
USDC,ICP,1846558.097816525,51265.22612585267,2.8555355471096435,87031.5544131305,4.946305285329099,289000.98342469824,18.554759934921762
USDC,0G,173.32503566184883,0.0,0.0,0.0,0.0,4.786508709483172,2.840008629502257
USDC,Xai,25.011796759138477,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Tempo,60168985.54935773,1237665.0246550292,2.100182065555832,24606295.612065606,69.19132285958688,48267043.26762205,405.5392147354897
USDC,Polkadot,31706271.396395188,0.0,0.0,942627.9341392033,3.064097187629016,904369.2571988478,2.9360824961780883
