coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Fantom,181357374.95118135,5148.519900947809,0.002838961507262626,3370.7808134555817,0.0018586746010245227,-3520.410290300846,-0.0019411076920878075
USDC,Hyperliquid L1,6717171981.884747,-3316774.480597496,-0.04935317356875267,-30203055.180132866,-0.44762674394443097,644213526.9646063,10.607902750309162
USDC,Pharos,7049923.219682469,-406636.1154391961,-5.453401457209235,-2333920.879734113,-24.87169282660204,-299790.10039812047,-4.078935971271778
USDC,OKTChain,206878.1031636464,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,461483.14489628706,-6652.541562332946,-1.421071231005369,-35455.627539807116,-7.13480805009367,92956.6432291409,25.223869330596887
USDC,Mantle,23764842.516684555,5954.430163770914,0.025061905852189533,-425236.9271995239,-1.7578980184252166,-86861.75481648743,-0.3641742067055279
USDC,Near,12331536.482478062,-36851774.49095107,-74.92739663431755,-38272889.27157517,-75.6315059429553,-50915768.52202057,-80.50266887798469
USDC,Flare,4299826.675279673,358289.6984712896,9.090101160522684,50627.845180060714,1.1914680203108752,1032107.4825064731,31.584950285479064
USDC,Elastos,108376.89592306135,811.4991537654278,0.7544239859086976,811.4991537654278,0.7544239859086976,811.4991537654278,0.7544239859086976
USDC,Plume Mainnet,4707823.924544352,-4395184.355234743,-48.282767851567876,-3053981.860514802,-39.34628029979144,-2107768.5475115823,-30.925683367271084
USDC,Boba,1042031.8003718824,0.0,0.0,4999.604110036627,0.4821069324615502,27990.065497648087,2.760247880834957
USDC,Nero,10.997347471790182,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Syscoin,171850.51942377022,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,148243905.4775249,-42852528.314639956,-22.42455678751497,23769418.46952404,19.095815569013922,11830098.930104584,8.672215246769902
USDC,Solana,6645283793.026178,-158754729.06245327,-2.333242655036004,-519125213.43045235,-7.245890246670897,-247328666.09359837,-3.5883152804616487
USDC,ICP,1506058.5436706364,-75958.25371322944,-4.801355702343954,-184433.5226550051,-10.910049584313013,127421.00524430838,9.242531244996819
USDC,0G,173.3209374942103,0.0,0.0,4.786345547381416,2.8399781267999056,4.786395535324488,2.8400086295022735
USDC,Tempo,30627565.03259105,7095690.011010572,30.153525821904537,18393027.950502865,150.33693409970485,20425034.20378136,200.19576070385966
USDC,Xai,25.011205370043022,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,31644750.378289502,701525.7940198034,2.2671386174032784,-511463.63645915687,-1.590559249993083,532883.4700576216,1.712798115360368
