coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Flare,4246891.270843895,-40685.93735872954,-0.9489260573755429,-72077.63362734206,-1.6688620645710897,909603.6402392113,27.255775975006387
USDC,Elastos,107841.29626459582,0.0,0.0,0.0,0.0,273.84511665141326,0.25457990658789204
USDC,Plume Mainnet,8427089.739857787,1228386.1471883068,17.06399119473659,366390.6667579729,4.545395671458482,2229271.449931884,35.96864808952855
USDC,Boba,1047147.190335394,0.0,0.0,0.0,0.0,31087.03235762962,3.0595661205239324
USDC,Nero,10.997557508814303,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Syscoin,171853.80157628804,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,134382052.4858873,-2094131.2050231397,-1.5344297798991082,-9750254.537003636,-6.76479461017377,16346747.789208218,13.84903256802296
USDC,Solana,7163697439.202337,-35047183.433112144,-0.4868513229780531,-162342177.74192047,-2.2159609588575298,457794105.9828844,6.826732853649725
USDC,ICP,1789661.4802784265,-69524.3429048101,-3.739504789562821,-58985.25824294216,-3.190726330446521,247282.9105541706,16.032569137574278
USDC,0G,173.324247730067,0.0,0.0,0.0,0.0,4.786486950120377,2.8400086295022704
USDC,Xai,25.011683056063138,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Tempo,61732664.488989994,1566411.471974641,2.6034718690752623,26483587.338948406,75.13271120891504,49773007.19925567,416.17419290081796
USDC,Polkadot,32427246.10424064,721118.8438545503,2.274383238080049,1663742.4928279966,5.408169738542984,1625483.9898107424,5.277243502407421
