coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Pharos,6755960.99657475,-5292.357520933263,-0.07827479971191104,-703307.5941446088,-9.428640162115185,-688901.7418978773,-9.253384059559048
USDC,OKTChain,206922.36697918642,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,507658.48922702036,2034.2353079378372,0.4023215445403427,43630.823849762615,9.402634175764165,146085.8245230518,40.40289512556406
USDC,Mantle,23756071.278243773,-2450.9011369608343,-0.010315882100983088,-9956.174864273518,-0.04189246555368883,-117612.59985764325,-0.49264537663383245
USDC,Near,38957359.45871777,-1500.3457909598947,-0.0038511029288035245,-10236476.816442728,-20.80845404937741,-23824465.15805635,-37.94802923215917
USDC,Flare,4321827.942212668,485.76822833064944,0.011241142422257305,384516.96946913423,9.765979170327034,1061748.3377820728,32.56817214951159
USDC,Elastos,108400.08433622148,0.0,0.0,811.6727828170406,0.7544239859086911,811.6727828170406,0.7544239859086911
USDC,Plume Mainnet,8128608.854570311,2204345.057600527,37.20875931838202,-742784.2940158714,-8.372803251699509,1388726.6028227415,20.60461223135852
USDC,Boba,1047351.2356060732,0.0,0.0,5096.481220724992,0.4889861331196858,33092.535496678785,3.262731243331661
USDC,Nero,10.999700473642369,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,149541732.92386296,5555631.102192372,3.858449553050004,-37514200.447705805,-20.05507110709363,11884097.784068704,8.63308291763123
USDC,Syscoin,171887.28870759442,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Solana,7369129689.6402645,99625928.85961723,1.3704639565234746,371681533.1931896,5.311672553811523,326960433.28108597,4.642893707586424
USDC,ICP,1763624.013470409,76703.7639520322,4.546970372424628,164910.9436473332,10.315230841615833,357690.8532432874,25.44152619499381
USDC,0G,173.35802138993998,0.0,0.0,0.0,0.0,4.787419636598798,2.840008629502272
USDC,Xai,25.016556788893077,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Tempo,35629375.09330867,-57146.02382232249,-0.16013335576969437,12008958.376898512,50.84143315962479,26541065.059952274,292.0352074537493
USDC,Polkadot,30769498.13393953,0.0,0.0,-180347.08907475695,-0.5827075637220019,-421112.53293292224,-1.3501259639657708
