coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Near,39465930.133777216,-943939.5076879561,-2.33591327084947,39465930.133777216,,-23284047.513851754,-37.106065032569056
USDC,Flare,4288253.855298256,-2760.000977322459,-0.06432048624792895,-34356.87336485647,-0.7948176581582281,947324.208499128,28.355107968428456
USDC,Plume Mainnet,5551690.57301251,-959220.2217705706,-14.732504437614988,-7136044.918778343,-56.2436450806802,-1165220.1156457895,-17.347560056341045
USDC,Elastos,107843.6640742619,0.0,0.0,-537.681341141797,-0.4961013715791897,273.85112931202457,0.254579906587893
USDC,Boba,1047170.1819473736,0.0,0.0,0.0,0.0,33086.81485166156,3.2627312433316673
USDC,Nero,10.997798975894861,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,132843492.04037237,-15755994.434240788,-10.602993864943507,-11383232.244173408,-7.892595703494838,15304961.277584255,13.021229020185862
USDC,Syscoin,171857.57487192357,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ICP,1742751.8799350439,-122162.63924271776,-6.550575803151509,113087.78564271587,6.939330997031236,195998.46302703628,12.671603688378546
USDC,Solana,6967180748.284604,-135327224.91031647,-1.9053442167336594,-143506993.3056059,-2.0181872488400465,4671805.548752785,0.06709945491168078
USDC,0G,173.32805331144775,0.0,0.0,0.0,0.0,4.786592044276887,2.8400086295022753
USDC,Tempo,68234697.98127916,-37081.60152442753,-0.05431468426782845,36109789.88426387,112.40433676950757,58026310.61527754,568.4179933113669
USDC,Xai,25.012232223283455,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,30413861.17828863,-710701.7650200911,-2.283411228342663,-468985.14052852616,-1.518594289162945,-821668.5568869635,-2.630557457655822
