coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Pharos,7177638.314594993,-281079.0824429905,-3.768464033167593,-1320748.0008759275,-15.541162190656909,-226507.9825380398,-3.0592045787337585
USDC,OKTChain,206907.07669974052,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,486456.4559670345,22463.07935603161,4.841250002338704,-9856.634181019559,-1.9859710285052623,117131.26542926789,31.71494077041307
USDC,Mantle,23768409.48961543,4138.19852303341,0.017413530052505916,-579682.7708601244,-2.3808139243875295,134148.41241559386,0.5676014662671554
USDC,Near,48801978.7155754,-388222.44021814317,-0.7892271856920816,48801978.7155754,,6053746.798545897,14.161396921153791
USDC,Flare,4288246.562482002,351226.5325974617,8.921126383188911,228252.17907451326,5.6219826314869135,979143.0246682973,29.589374085139937
USDC,Elastos,107580.46143712745,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Plume Mainnet,6351582.427455189,-2519155.1802037526,-28.39848602926468,-634971.2354737772,-9.088475750826463,-464988.6937729046,-6.821445643321196
USDC,Boba,1042177.7382237749,0.0,0.0,5000.304310821113,0.48210693246154535,27993.985541193397,2.7602478808349566
USDC,Nero,10.998887664005021,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Syscoin,171874.5873031213,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,141014281.64111897,-46027829.45722231,-24.60827093264694,26643459.477689147,23.295678892311415,2065127.4857875705,1.4862468924992247
USDC,ICP,1574379.4412140953,-24215.493629430886,-1.5147985960434154,-32944.14413533523,-2.0496273703451697,168782.52645243192,12.007889650287908
USDC,Solana,6707305649.504493,-289625438.926774,-4.139321014689441,-574393470.4039745,-7.888179131619967,-235260970.51488972,-3.388674295706404
USDC,0G,173.34521130744412,0.0,0.0,4.787015881038542,2.8399781267998967,4.787065875982478,2.840008629502259
USDC,Tempo,23325003.644835725,-293667.66928904876,-1.2433708288807315,11334789.155359657,94.5336646421823,13131588.335439747,128.82422560901105
USDC,Xai,25.01470822051615,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,30705894.661266383,-241663.56015800312,-0.7808808644253691,-656324.6247876287,-2.0927237922843034,4429566.030542687,16.85762913378774
