coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,OKTChain,206893.7727923506,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,483470.9807126403,15299.836115735932,3.2680006643530115,-13505.431502307765,-2.717519618711101,114916.56563484081,31.18035246181562
USDC,Mantle,23766887.17659301,6199.513659611344,0.026091474066563182,-425024.5035568401,-1.7568868024000963,-86623.70152410865,-0.3631486449383685
USDC,Near,39260971.09710611,-9926065.182238005,-20.180246530540437,-11347287.602774777,-22.421809985731606,-23991124.466522776,-37.929374912786464
USDC,Flare,4300535.406387787,358699.8845908046,9.099818665880873,51014.727977794595,1.2004819328678344,1032568.7058035755,31.59667158233234
USDC,Elastos,107573.544126619,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Plume Mainnet,7825474.248411466,-1278223.523187467,-14.040706922138579,63080.558625490405,0.812643124613661,1009365.5409405557,14.808530559881236
USDC,Boba,1042110.7272914553,0.0,0.0,4999.982796513708,0.4821069324615502,27992.18555736961,2.760247880834971
USDC,Nero,10.99818044709776,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,145770810.78060934,-45340097.28465849,-23.724494715484283,21286895.66511555,17.10011742912004,9346671.802322567,6.85118621405423
USDC,Syscoin,171863.5359479495,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Solana,6831608905.15474,27055022.78534603,0.39760171280949985,-333342757.22970104,-4.652407621669385,-61525623.12742996,-0.8925637948163284
USDC,ICP,1573486.8771092475,-8649.747435829137,-0.5467130525668895,-117133.23265164206,-6.928418275363389,194744.9161364322,14.124826954495804
USDC,0G,173.33406539269575,0.0,0.0,4.786708080952764,2.8399781267998945,4.78675807268209,2.840008629502265
USDC,Tempo,30555207.01946287,7021549.616186783,29.8362022352264,18319743.25325243,149.72659478461608,20351903.41737517,199.4638620104469
USDC,Xai,25.013099801090092,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,30703920.304538645,-241648.02144528553,-0.7808808644253659,-1454729.3277376182,-4.523602030470734,-410303.1189323589,-1.3186995328408129
