coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Fantom,181383681.86042124,-2283.6886236071587,-0.0012590216760676963,2257.3565602600574,0.0012445356884999027,-5958.9887054264545,-0.0032851868924438335
USDC,Hyperliquid L1,6839640292.051845,114577990.9730215,1.7037461638777844,230275480.15135098,3.4840788291293645,760788983.5083456,12.515341219797522
USDC,Pharos,6554665.6341209365,-506367.40766369365,-7.171293558140787,-1258395.296210819,-16.106303373694352,1040905.1996088,18.878317474467863
USDC,OKTChain,206910.7170491082,0.0,0.0,206910.7170491082,,0.0,0.0
USDC,Hemi,502344.37198434037,40788.4752685033,8.837169140017567,54397.50241866801,12.143739830442755,134761.7376921589,36.66161704065716
USDC,Mantle,23698729.621754404,-69859.37094672397,-0.2939146743972746,-10444796.565355662,-30.590854934306122,-158955.12108665332,-0.6662638172983267
USDC,Near,38979500.1024978,-283622.5863728002,-0.7223638033589084,38979500.1024978,,-22947637.55333154,-37.055866655531474
USDC,Flare,4323046.312869033,22541.779215037823,0.5241659214316611,99447.77048868965,2.354574410678784,1069681.9238099498,32.879253470875916
USDC,Plume Mainnet,12689221.715712747,7980668.096128473,169.49298533916027,5700506.489227022,81.56730249393095,6846860.867019415,117.19339226625729
USDC,Elastos,108393.98130627151,0.0,0.0,811.6270848516433,0.7544239859086915,811.6270848516433,0.7544239859086915
USDC,Boba,1047292.2687150585,3046.6654934952967,0.2917575601080955,5096.194283886114,0.48898613311968214,33090.67235481413,3.262731243331659
USDC,Nero,10.999081179830538,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,143742041.4569332,-5147654.256111592,-3.4573609889247603,19995277.14641151,16.158222203076537,11298078.694312051,8.53045956844523
USDC,Syscoin,171877.61128642428,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ICP,1629854.092465609,123558.12167836749,8.202778476117931,-112390.39016592549,-6.450896604141798,270469.01096497825,19.89642336418805
USDC,Solana,7056122321.784934,423493702.0586071,6.385005498409485,74547847.49249077,1.0677798792663586,42945268.39393616,0.6123511222801846
USDC,0G,173.34826116509248,0.0,0.0,3.390966731918212,1.9951875223875786,4.78715010022708,2.8400086295022686
USDC,Tempo,32129689.598490514,1407531.1525793932,4.58148523339422,18606238.600202203,137.58498923504973,23217311.590488512,260.50636058796863
USDC,Xai,25.015148332467398,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,30886446.86717976,-763292.2375555187,-2.4116857173123387,-580003.5487748235,-1.8432442843338364,202888.0515266843,0.6612272479396423
