coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Mantle,22250592.79449604,-6648.545789308846,-0.029871382925048554,-1442167.151631184,-6.086952954870578,-2275055.25956304,-9.276228927971223
USDC,Near,40047527.80607735,1079351.03526029,2.769826881068264,40047527.80607735,,-23370099.49862589,-36.851109844175284
USDC,Flare,4290388.321620534,-4604.681284027174,-0.10721044902548575,-40569.78198509198,-0.9367391929124567,964545.320439415,29.001528938584066
USDC,Elastos,107843.36993521116,0.0,0.0,-537.6798746385903,-0.49610137157919054,273.85038239460846,0.2545799065878956
USDC,Plume Mainnet,7013033.265057486,-2526958.645548733,-26.48805857727564,-907650.2253912194,-11.459241194092975,-129064.29027875978,-1.8070922341620623
USDC,Boba,1047167.3258348153,0.0,0.0,0.0,0.0,33086.72460876778,3.2627312433316584
USDC,Nero,10.997768979861448,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,149535746.64514095,3721303.72540009,2.5520817080159675,-59616.81079381704,-0.03985204448624368,28655512.08197254,23.705705225942477
USDC,Syscoin,171857.10613762776,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ICP,1698573.9178229538,-145968.08412858332,-7.913513705524091,63182.61035856698,3.8634551908270356,122022.86631217226,7.739861401585434
USDC,Solana,7071396380.718315,-108129146.50313759,-1.5060764961857394,335781465.55114174,4.9851642319253315,40964194.30402279,0.5826696455899621
USDC,0G,173.32758056648393,0.0,0.0,0.0,0.0,4.7865789890487065,2.8400086295022637
USDC,Tempo,68271537.43670538,2726473.42254325,4.159692973912038,35560853.80697043,108.71326998083464,56702760.35204967,490.13616510303046
USDC,Xai,25.012164003473732,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,31124478.05237445,205300.35253297538,0.6639903380549088,241715.96521965414,0.7826889464663271,-897205.9917545356,-2.801870103140418
