coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Near,39682622.87075126,-232048.88159509003,-0.5813623697943833,-453294.23643698543,-1.1293979784401176,-10408806.291003935,-20.77961532579122
USDC,Flare,3323038.0131055084,-15060.77196149528,-0.4511781385520912,-965342.1340342877,-22.510647398601964,-231614.22269444307,-6.515805410211101
USDC,Plume Mainnet,4418652.528814879,-133423.2552947905,-2.931042048125445,-1685960.5574459797,-27.617811868215362,-2237345.551853223,-33.61397531575982
USDC,Elastos,107833.83883725303,0.0,0.0,0.0,0.0,273.8261797494051,0.2545799065878991
USDC,Boba,1047074.7781486007,0.0,0.0,0.0,0.0,21089.79386052303,2.055565547594935
USDC,Nero,10.996797007142764,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Syscoin,171841.9175644741,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,131194685.25335881,-30371345.644273758,-18.798100984183296,-6279272.32449767,-4.567608611210229,19171366.141667634,17.113728010998415
USDC,Solana,8023816727.471643,1328980379.3957272,19.850826970216737,714835182.842349,9.780229686961194,935170082.8160124,13.192505279143354
USDC,ICP,1839867.9725089017,85680.13287113234,4.884319166687693,44307.53594512143,2.4676159622849645,373045.9804359202,25.43225984147634
USDC,0G,173.3122620341512,0.0,0.0,0.0,0.0,4.786105970154182,2.839978126799902
USDC,Tempo,83306821.14774105,-387957.60323248804,-0.4635385970573168,24379833.717942715,41.372951140574116,70894379.83794445,571.1558110811815
USDC,Xai,25.00995345139802,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,31433095.60860287,739075.7323825061,2.407881845919738,-270839.1137800999,-0.854276026467111,485553.5747621991,1.5689568309859747
