coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Pharos,6757516.449502066,203555.15898799803,3.1058340134326903,-717153.5657699015,-9.594451183860157,227358.2436911231,3.4816651683692057
USDC,OKTChain,206925.3277196195,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,496924.88055329514,-7474.937576610595,-1.4819469214569505,36300.88671145978,7.88080673103721,134733.7842126552,37.19964007230547
USDC,Mantle,23756415.79450846,56012.72473271564,0.23633659127150716,-5989188.029577624,-20.13469978621837,-117801.06339029968,-0.4934237805221465
USDC,Near,38959197.41958458,38959197.41958458,,-10237399.463649295,-20.80916183683873,-23822235.32287796,-37.944714356233014
USDC,Flare,4321790.164306589,-1629.795821160078,-0.037696912078648045,355756.765620552,8.970090008279195,1063603.837546782,32.64404582424579
USDC,Plume Mainnet,7697740.108317568,-4992370.641256015,-39.34063886261804,398787.6064301245,5.463627915471454,1172778.1634717602,17.973716527161663
USDC,Elastos,108401.63537450373,0.0,0.0,811.6843966046727,0.7544239859086909,811.6843966046727,0.7544239859086909
USDC,Boba,1047366.2215894454,0.0,0.0,5096.554143523332,0.4889861331196963,33093.00899990287,3.262731243331672
USDC,Nero,10.999857862417779,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,149146428.33472672,4892703.514935225,3.391734612778574,-28676231.4171654,-16.12630890639924,19169319.184490487,14.748227060761373
USDC,Syscoin,171889.7481500077,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ICP,1689227.8477701223,59258.665755426046,3.635569703359689,87461.18591307802,5.460295060185478,286375.2126606989,20.413777291608497
USDC,Solana,7292445898.694556,180426972.6380806,2.5369304344374837,241695594.26231098,3.4279414789426905,286110653.78663063,4.0835992538976855
USDC,0G,173.36050187627316,0.0,0.0,0.0,0.0,4.787488137201649,2.8400086295022526
USDC,Xai,25.016914737297892,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Tempo,35630848.46565578,3499926.2979636267,10.892704167335802,11993691.743171573,50.74083945030028,26983864.519468352,312.06099938887814
USDC,Polkadot,30769938.398076076,-118689.46632256731,-0.38424972078272673,-180349.6695638895,-0.5827075637220123,-357587.37933979183,-1.1487818912971048
