coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Mantle,23757760.34563902,4688.680746499449,0.019739260726558603,-9401.217435691506,-0.039555490927017066,-266479.79621794075,-1.109212173390068
USDC,Flare,4314688.360037041,-7004.534400042146,-0.16207848570310115,3572.142557138577,0.08285887869723683,1002072.379758222,30.250182506028935
USDC,Plume Mainnet,10162026.170119815,2033534.8563762289,25.017371340951613,3771061.885197445,59.00614863541287,3518082.7921975646,52.951727491960796
USDC,Elastos,107848.67693662902,99.98463802771585,0.09279429373549228,273.86385864602926,0.25457990658789265,273.86385864602926,0.25457990658789265
USDC,Boba,1047218.8572222922,0.0,0.0,5095.837058648351,0.488986133119692,33088.35281543946,3.2627312433316713
USDC,Nero,10.998310183049039,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,146673624.55758575,-4602107.37955308,-3.042198058222214,1993410.4613806903,1.3778044730118888,30196485.314053163,25.924817101592602
USDC,Syscoin,171865.5632723268,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Solana,7249309908.288239,-108385530.98663712,-1.4730907507815905,524343972.6809492,7.7969758910548155,46384543.74536896,0.6439681295838713
USDC,ICP,1852179.542160794,92540.57585318596,5.259066071227742,277777.14315298945,17.6433384075155,450650.9480337226,32.15424572299976
USDC,0G,173.33611006362756,0.0,0.0,0.0,0.0,4.786814537896049,2.8400086295022646
USDC,Xai,25.01339485883285,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Tempo,35223308.455210246,-341653.7188374847,-0.9606469343774373,10874245.875623804,44.65981324776117,23414050.19301386,198.26859293920737
USDC,Polkadot,30765609.069512766,0.0,0.0,61326.57758068293,0.19973297730307565,-468520.01502684504,-1.5000258651641254
